1.91555285051569,-4.82141719965623
6.67363002216024,4.96925057331291
2.10506822820619,-5.12941669004431
7.26428792378232,5.3035009331859
2.3267953840322,-5.49337264283275
7.96492526567133,5.70125166821271
2.59026828096049,-5.92979455848871
8.80967274803987,6.18220750246334
2.90918024111502,-6.46239623033307
9.84841346733477,6.77516780449766
3.30393051992631,-7.12650653764059
11.157056214794,7.52395787875648
3.8063028944083,-7.97717299562853
12.8570547437104,8.49869841945347
4.46869639002383,-9.10514984089168
15.1555944957638,9.81900732755279
5.38407555971845,-10.6714529258449
18.4374479751684,11.7070324354402
6.73464916276462,-12.9916736613537
23.5071389164818,14.6272650540867
8.93278212741826,-16.7800456930931
32.3759758293689,19.7409340016239
13.1521252527444,-24.0693885282932
51.8824063034761,30.9962181354945
24.5902690851253,-43.8621898151538
129.895560054623,76.0303716754226
173.186937306969,-301.220649687965
-260.144982854661,-149.166406290179
-34.8288122650764,59.0915941737429
-65.1183807857676,-36.5745150775201
-15.9094990361923,26.3406598622032
-37.2538053120534,-20.4936701212192
-10.3393775272414,16.7110875344644
-26.1054213878994,-14.0639288036884
-7.6713046506025,12.1078975949648
-20.100471898539,-10.6037574440785
-6.10404760785334,9.41126630685437
-16.3457670909528,-8.44277292491357
-5.07150366314685,7.64067791762775
-13.7753945435467,-6.96557119894653
-4.33894645619221,6.38957735755871
-11.9048482512376,-5.89242338153863
-3.79150918124275,5.45901236079579
-10.4821847689719,-5.07787065664471
-3.36633956839392,4.7401224477435
-9.36343611987751,-4.43879388627796
-3.02615182493073,4.16832954547973
-8.46036359519733,-3.92424925334158
-2.74742673178873,3.70289995701014
-7.71587130695481,-3.5012732701379
-2.51459478925515,3.31686927582351
-7.09138071476706,-3.14759345858032
-2.31693893057889,2.99167773013032
-6.55988661537786,-2.84761922439773
-2.1468406365296,2.71413236587567
-6.10191992705374,-2.59011097019973
-1.99873548647752,2.47459800977731
-5.70309025379618,-2.36676129483891
-1.86846450034609,2.26587376228901
-5.35253118085079,-2.17129738497496
-1.75285668516372,2.08246994861937
-5.04188373697199,-1.998894117353
-1.64945203298293,1.92012833869901
-4.76461254155269,-1.84577923683158
-1.5563127670402,1.77549521752728
-4.5155341817646,-1.70896106546397
-1.47189168968961,1.64589335872214
-4.29048475690291,-1.58603655984193
-1.39493844593471,1.52915966978983
-4.08608092571306,-1.47505335242665
-1.32443154642108,1.42352745410933
-3.89954514971836,-1.37440885649394
-1.25952825278793,1.32753961143065
-3.7285758738463,-1.28277531567667
-1.19952707917007,1.23998369017752
-3.57124971703912,-1.19904333451175
-1.14383935354478,1.15984263183622
-3.42594682814526,-1.12227878346132
-1.09196738403642,1.08625695556651
-3.29129324904113,-1.05168952314822
-1.04348750712022,1.01849539845812
-3.16611592962375,-0.986599433174644
-0.998036790005395,0.955931885006583
-3.04940726879669,-0.926427940781801
-0.955302499954637,0.89802728915296
-2.94029690825528,-0.870673736998874
-0.915013691412114,0.844314864425169
-2.83802910531202,-0.818901713860419
-0.876934430077403,0.794388509417831
-2.7419444383646,-0.7707324031366
-0.840858293987165,0.74789324511733
-2.65146490703366,-0.725833375010785
-0.806603879344509,0.704517432549947
-2.56608171405575,-0.683912185130369
-0.774011103236618,0.663986370688627
-2.48534518213495,-0.644710554313494
-0.742938143051141,0.626056997206341
-2.40885638284214,-0.60799953676651
-0.71325888826539,0.590513476717715
-2.33626014763123,-0.573575486320222
-0.684860807183255,0.557163507782404
-2.267239201872,-0.541256671112949
-0.657643151900723,0.525835215736326
-2.2015092167793,-0.510880418244078
-0.631515440442415,0.496374525726869
-2.13881461590303,-0.482300694186362
-0.606396167459102,0.468642931605049
-2.07892500517832,-0.455386045242795
-0.582211704220783,0.442515592802453
-2.02163212091404,-0.43001783714628
-0.558895356284236,0.417879704276556
-1.96674721014696,-0.40608874428552
-0.536386552986151,0.394633095034067
-1.914098773342,-0.383501448351318
-0.514630147862923,0.372683018558193
-1.8635306123848,-0.362167513133312
-0.493575812408806,0.351945105325218
-1.8149001366286,-0.342006408578993
-0.473177509224458,0.332342452654799
-1.76807688793471,-0.322944661284498
-0.453393032447637,0.313804831268041
-1.72294125243359,-0.304915112899721
-0.434183605718046,0.296267991612573
-1.67938333183661,-0.287856270779265
-0.415513529408537,0.279673055573842
-1.63730195171665,-0.271711737802332
-0.397349870198576,0.263965981660215
-1.59660378761646,-0.25642971034991
-0.379662187128437,0.249097093476845
-1.55720259297857,-0.241962535193098
-0.362422289243684,0.235020663031088
-1.51901851518962,-0.228266317381327
-0.345604020597228,0.221694541568219
-1.48197748817848,-0.215300572486389
-0.329183069079822,0.209079831774022
-1.44601069169804,-0.203027917465444
-0.313136795992182,0.197140596106426
-1.4110540687929,-0.191413795310479
-0.297444083790767,0.185843596701261
-1.37704789423313,-0.180426229257441
-0.28208519971141,0.175158063002456
-1.34393638766123,-0.170035603020375
-0.267041673407561,0.165055483802847
-1.31166736599849,-0.160214463875189
-0.252296186871772,0.15550942071689
-1.28019193055823,-0.150937345939025
-0.237832475175794,0.146495340702546
-1.24946418472651,-0.142180611379907
-0.223635236862454,0.137990465421851
-1.21944097866972,-0.133922307436993
-0.209690052817235,0.129973635480221
-1.19008167811672,-0.126142037516318
-0.195983312621958,0.122425188050347
-1.1613479543722,-0.118820844930721
-0.182502147710682,0.115326846308316
-1.13320359330275,-0.111941107747545
-0.169234370389111,0.108661619477077
-1.10561432121715,-0.105486443758166
-0.156168418237167,0.102413712402446
-1.07854764576619,-0.0994416243952408
-0.143293303206779,0.0965684436364203
-1.05197271030557,-0.0937924967913979
-0.130598565007672,0.0911121712293659
-1.02586016022817,-0.088525913078171
-0.118074228232003,0.0860322253802994
-1.00018202014991,-0.0836296663131274
-0.105710762890836,0.081316847491879
-0.974911580560373,-0.0790924323784241
-0.0934990480211851,0.0769551347492776
-0.950023293228765,-0.0749037172423986
-0.081430337957821,0.072936989968731
-0.925492674257778,-0.0710538091993423
-0.0694962310810987,0.0692530761100297
-0.901296214067681,-0.0675337355830254
-0.0576886407426935,0.0658947750851398
-0.877411293588798,-0.0643352235867393
-0.0459997681257536,0.0628541505347045
-0.853816105959005,-0.0614506648907073
-0.034422076892776,0.0601239141981551
-0.830489583184425,-0.0588730837199477
-0.0229482693403897,0.0576973956194877
-0.807411327246198,-0.0565961081680772
-0.0115712639841142,0.0555685150135103
-0.784561545042168,-0.0546139444791328
-0.000284174369999272,0.0537317589178483
-0.761920986886425,-0.052921354094461
0.0109197110538424,0.0521821586035422
-0.73947088801464,-0.051513633336349
0.02204694807577,0.0509152709726786
-0.717192912785268,-0.0503865955126216
0.0331039550389267,0.049927161843633
-0.695069101192208,-0.0495365553354335
0.0440970304454816,0.049214391479055
-0.673081817378227,-0.0489603155450287
0.0550323699428544,0.0487740022782539
-0.651213699800361,-0.0486551556278536
0.0659160828101254,0.0486035085055556
-0.629447612797359,-0.0486188225696412
0.076754208015944,0.0487008880394072
-0.60776659920911,-0.0488495235488811
0.0875527299756523,0.0490645760169075
-0.586153833842152,-0.0493459205543772
0.0983175940729227,0.0496934603987096
-0.564592577459462,-0.0501071268748223
0.109054722048226,0.0505868793896516
-0.543066131053859,-0.0511327054503925
0.119770027340622,0.0517446207205365
-0.521557790131301,-0.052422669091666
0.130469430444832,0.0531669227889473
-0.500050798736712,-0.0539774825281292
0.14115887444239,0.0548544776656413
-0.478528302971798,-0.0557980664011003
0.151844340694722,0.0568084360182211
-0.456973303715448,-0.0578858031338694
0.162531864890995,0.0590304139967292
-0.435368608251892,-0.060242544817091
0.173227553489061,0.0615225021234028
-0.413696780533265,-0.0628706231513906
0.183937600650321,0.06428727628394
-0.39194008975781,-0.0657728615091398
0.194668305820079,0.067327810922803
-0.37008045691957,-0.0689525892734791
0.205426092022561,0.0706476945413544
-0.348099398994228,-0.0724136585561448
0.216217524988091,0.0742510476553097
-0.325977970357701,-0.0761604634036105
0.227049333315949,0.0781425433384385
-0.303696701071209,-0.0801979617609516
0.237928429702736,0.0823274305935401
-0.281235531523614,-0.0845317002738637
0.24886193350601,0.0868115607046011
-0.258573742988411,-0.0891678422580097
0.259857194728948,0.0916014168432472
-0.235689883547526,-0.094113199029039
0.270921819662733,0.0967041472201359
-0.212561688753747,-0.0993752649211097
0.282063698376535,0.102127602048588
-0.18916599642864,-0.104962256322289
0.293291034286938,0.107880374736159
-0.165478654813254,-0.110883155099972
0.304612376087638,0.113971847674723
-0.141474423283541,-0.117147756886241
0.316036652285117,0.120412243126262
-0.117126864670906,-0.123766724670476
0.327573208714506,0.127212679680486
-0.092408228218733,-0.130751648311102
0.339231849354943,0.134385234951319
-0.0672893219537743,-0.138115110563913
0.35102288090099,0.141943015159574
-0.0417393731685657,-0.145870760403881
0.36295716150826,0.149900232365217
-0.0157258755672009,-0.154033394420454
0.375046154307562,0.158272290300225
0.0107855786821582,-0.162619047316751
0.387301986204382,0.167075879765719
0.0378314838731565,-0.171645092515468
0.399737512735726,0.176329084794882
0.0654506248931393,-0.181130354195544
0.412366389717435,0.186051500905264
0.0936843030686116,-0.191095232167404
0.42520315259221,0.196264367006052
0.122576586652283,-0.201561841228016
0.438263304553738,0.206990712704867
0.152174589249456,-0.212554166965417
0.451563414572602,0.218255523121926
0.182528780099424,-0.22409824014811
0.46512122678344,0.230085923534391
0.213693330626319,-0.236222332335258
0.478955782772622,0.242511386663046
0.245726502487898,-0.248957175628886
0.493087558694546,0.255563965788965
0.278691083138775,-0.262336210107151
0.507538619335012,0.269278557492062
0.312654876009412,-0.27639586295034
0.522332791721741,0.283693198376625
0.347691253542351,-0.291175864074168
0.537495861243283,0.298849401002354
0.383879782874522,-0.306719603867071
0.553055793804607,0.31479253507623
0.421306935628025,-0.323074539645751
0.569042988217954,0.331572261143107
0.460066895437267,-0.340292658721162
0.585490563733845,0.349243025352084
0.50026247945044,-0.358431007368244
0.602434688656456,0.367864625417415
0.542006193013509,-0.377552296902098
0.619914957035204,0.38750286011721
0.585421440849359,-0.397725600168332
0.637974821943152,0.408230276831147
0.630643922478028,-0.419027154568693
0.656662095513103,0.430127034855001
0.677823245570284,-0.441541291030831
0.67602952811423,0.453281905929608
0.727124798190919,-0.465361512538539
0.696135481707984,0.477793437960713
0.778731929750588,-0.490591751018695
0.717044715789218,0.503771313855654
0.832848501875447,-0.517347837903681
0.738829308551057,0.531337944685957
0.889701884684796,-0.545759231932858
0.761569741240054,0.560630345568214
0.949546491940136,-0.575971058175713
0.785356180532191,0.591802354629011
1.01266797185498,-0.608146525680712
0.810290002438003,0.625027270378989
1.07938819995674,-0.642469808280899
0.836485612618501,0.660501002586388
1.15007125923024,-0.67914949546621
0.864072632630874,0.698445856995173
1.22513064302946,-0.718422749314786
0.893198540982257,0.739115107887434
1.30503798298769,-0.760560341942339
0.924031883353967,0.78279855652704
1.39033369242442,-0.805872798940415
0.956766200487175,0.829829332708699
1.48164003448741,-0.854717942787295
0.99162486820469,0.880592276208194
1.57967728500154,-0.907510223059752
1.02886710668856,0.935534343508051
1.68528388034379,-0.964732347455479
1.06879550242364,0.995177634586308
1.79944174584132,-1.02694990384673
1.11176550655935,1.06013584300583
1.92330842845979,-1.09482991084989
1.15819754335025,1.13113522684916
2.05825826647702,-1.16916458594393
1.20859260566221,1.2090416194622
2.20593570721304,-1.25090212732087
1.26355256829887,1.29489561173702
2.36832517130921,-1.34118704893819
1.32380697265757,1.38995894309487
2.54784378131036,-1.44141371634197
1.39024882285525,1.49577650087649
2.7474661882772,-1.55329841430029
1.46398314071716,1.61426041869067
2.97089525266501,-1.67897788848891
1.5463939203548,1.74780604387036
3.22279951305801,-1.82114644718267
1.639238165279,1.89945481327525
3.50915006000092,-1.98325045453818
1.74478071251701,2.07312777427276
3.8377090026937,-2.16977034609041
1.86599209116658,2.27396828456822
4.21875556772676,-2.38663984122694
2.00684670333127,2.50885847555481
4.66619660258198,-2.64188709188239
2.17278615119682,2.78722175721945
5.19932188731132,-2.94664811139911
2.37146527183602,3.12231498712649
5.84568786016233,-3.31683169356521
2.61400491243138,3.53339833964184
6.64607762545945,-3.77598307377384
2.91720427751332,4.04956720264347
7.66351914893535,-4.36049058581535
3.30769582477324,4.71694866703149
9.00084700613399,-5.12972494139342
3.83037376740639,5.61330011995089
10.8380210969916,-6.1875851993755
4.56728554441274,6.88073023007568
13.5211174259808,-7.73387761606311
5.68609254800904,8.8096353886437
17.8115022855892,-10.2081764264554
7.59115356703146,12.1003839084877
25.7757400528593,-14.8036123495649
11.5690631346158,18.9814212393528
45.6800860684155,-26.2927093691562
25.0820659755239,42.3777327352145
184.985851328951,-106.718283571775
-123.501448635446,-214.985353211117
-93.6135150481639,54.1337475600672
-17.361852070234,-31.1550638700393
-37.888840231382,21.9636693111458
-9.19267484419328,-17.0145152413628
-23.9547096657935,13.9213395299636
-6.17982901294473,-11.8049929956007
-17.6188876237989,10.2658623950578
-4.61075031706669,-9.09614886009869
-13.9967684758116,8.17711019634742
-3.64711719044687,-7.43596894411761
-11.6517030856866,6.82563381880433
-2.99438370598927,-6.31428639649101
-10.0090314499499,5.87965379103471
-2.52240121748213,-5.50567881516957
-8.79391587995852,5.18049312204711
-2.1647669581161,-4.89513490703453
-7.85836659616332,4.64271048195777
-1.88405355596885,-4.41783024324103
-7.11563074642415,4.21621968442112
-1.65755883514128,-4.03444519184348
-6.51148760134617,3.86971696032901
-1.47071243982521,-3.71974485686956
-6.0103062204415,3.58263134794377
-1.31373398597613,-3.45679082832614
-5.5877073815264,3.34088805622178
-1.17981408030382,-3.2337906158448
-5.22644710198956,3.13453181504057
-1.06406573096177,-3.04228143988631
-4.91398417395332,2.95632249130327
-0.962890584530682,-2.87603252321368
-4.64097928164409,2.80086855425211
-0.87358037377554,-2.73035477936224
-4.40033443637993,2.66407249331028
-0.794057665000768,-2.60165177513003
-4.18655864113551,2.54276458465313
-0.722702229875021,-2.4871189990562
-3.99533744855444,2.43445437568022
-0.658231770225247,-2.38453727198051
-3.82323384016915,2.33715798784163
-0.599618129434345,-2.29212762227572
-3.66747594707889,2.24927555737448
-0.546027254738524,-2.20844729884647
-3.52580355562475,2.16950261558106
-0.496775410094585,-2.13231393099533
-3.39635524382986,2.09676492727958
-0.451296729402716,-2.06274933040696
-3.27758413113268,2.03016984913268
-0.409118825237813,-1.99893724572327
-3.16819412133828,1.96896951971663
-0.369844212561225,-1.94019118893942
-3.06709104980694,1.9125326546012
-0.333135991680254,-1.88592963917631
-2.97334482245092,1.8603226874987
-0.29870669308123,-1.83565672297889
-2.88615976555162,1.81188065193022
-0.266309498291297,-1.78894701003814
-2.80485118136248,1.76681164582966
-0.235731266496421,-1.7454334366964
-2.72882664526603,1.72477403364128
-0.206786947927765,-1.70479763140582
-2.65757096213668,1.68547076108248
-0.179315072508342,-1.66676210269548
-2.59063397306231,1.64864231553296
-0.153174079780592,-1.63108388430423
-2.52762060159931,1.6140609794346
-0.128239312541534,-1.59754932998023
-2.46818267397121,1.58152610787282
-0.1044005381527,-1.56596982234067
-2.41201215493989,1.55086022346014
-0.0815598925769077,-1.53617821392057
-2.35883552158383,1.52190576823071
-0.0596301651943902,-1.50802585862109
-2.30840905767402,1.49452238700397
-0.0385333603008876,-1.48138012242962
